1511731288.4595869, -0.9774691462516785, -0.1823667734861374, 0.10844510048627853, 31.50383758544922, 29.8897647857666, 29.597915649414062, 1026.087158203125, -97.13085174560547, -21.19902801513672, -49.70917892456055, 0.0263359397649765, -0.00821593776345253, -0.07051040977239609
1511731288.5166419, -0.977962851524353, -0.1830904632806778, 0.10917618870735168, 31.98647117614746, 29.85236358642578, 29.600000381469727, 1026.08935546875, -97.4986801147461, -21.083908081054688, -49.7960090637207, 0.02816854417324066, -0.0014964193105697632, -0.08364401012659073
1511731288.5774403, -0.9774691462516785, -0.1826080083847046, 0.1089324951171875, 29.93601417541504, 29.98326873779297, 29.602083206176758, 1026.088623046875, -97.78022766113281, -21.10841178894043, -50.33329772949219, 0.022976189851760864, 0.005528531968593597, -0.09799934178590775
1511731288.6359882, -0.9777160286903381, -0.1830904632806778, 0.10820140689611435, 29.93601417541504, 29.98326873779297, 29.59583282470703, 1026.093994140625, -97.74991607666016, -21.155397415161133, -50.1356315612793, 0.025419652462005615, 0.012858912348747253, -0.1105220839381218
1511731288.6948178, -0.9791969656944275, -0.1826080083847046, 0.10844510048627853, 29.04680061340332, 29.871063232421875, 29.589584350585938, 1026.090576171875, -97.7278823852539, -21.484973907470703, -50.25726318359375, 0.0263359397649765, 0.02110559493303299, -0.11907419562339783
1511731288.7535808, -0.9777160286903381, -0.1833316832780838, 0.10966358333826065, 29.47385597229004, 29.945865631103516, 29.602083206176758, 1026.095458984375, -97.84880065917969, -21.863630294799805, -50.12160110473633, 0.025419652462005615, 0.0256870836019516, -0.1251828372478485
1511731288.8121514, -0.9791969656944275, -0.1842965930700302, 0.10868879407644272, 29.47385597229004, 29.85236358642578, 29.600000381469727, 1026.096435546875, -97.42654418945312, -21.726016998291016, -50.177494049072266, 0.019005566835403442, 0.03179573267698288, -0.12976433336734772
1511731288.8759944, -0.9777160286903381, -0.1835729032754898, 0.10917618870735168, 32.90493392944336, 29.85236358642578, 29.602083206176758, 1026.10009765625, -97.38509368896484, -22.095365524291992, -49.82172393798828, 0.021449029445648193, 0.03637722134590149, -0.13404038548469543
1511731288.9369338, -0.9811716675758362, -0.1842965930700302, 0.11063837260007858, 30.860328674316406, 29.927165985107422, 29.604167938232422, 1026.09716796875, -97.31858825683594, -22.13238525390625, -49.32135009765625, 0.016867533326148987, 0.043096743524074554, -0.13159692287445068
1511731288.9958515, -0.9787033200263977, -0.183814138174057, 0.10990727692842484, 30.76380157470703, 29.85236358642578, 29.606250762939453, 1026.1064453125, -97.24293518066406, -22.293914794921875, -49.07938003540039, 0.01564580202102661, 0.04645650088787079, -0.12884804606437683
1511731289.0545363, -0.9799374938011169, -0.1842965930700302, 0.10844510048627853, 30.76380157470703, 29.85236358642578, 29.604167938232422, 1026.1025390625, -97.3764419555664, -22.716718673706055, -49.11052322387695, 0.011980608105659485, 0.047678232192993164, -0.12335025519132614
1511731289.1113198, -0.9794438481330872, -0.184055358171463, 0.10990727692842484, 32.2994499206543, 29.964567184448242, 29.597915649414062, 1026.105712890625, -97.59430694580078, -22.97016143798828, -49.00931167602539, 0.01075887680053711, 0.04737279564142227, -0.1154090017080307
1511731289.1707182, -0.9787033200263977, -0.1833316832780838, 0.11088206619024277, 32.711883544921875, 30.001968383789062, 29.600000381469727, 1026.1015625, -97.47355651855469, -23.392881393432617, -49.272178649902344, 0.01411864161491394, 0.050121694803237915, -0.10624602437019348
1511731289.229429, -0.9796907305717468, -0.183814138174057, 0.10990727692842484, 29.57623291015625, 29.98326873779297, 29.606250762939453, 1026.101806640625, -97.17589569091797, -23.533281326293945, -49.44223403930664, 0.01167517900466919, 0.05042712390422821, -0.09463958442211151
1511731289.288176, -0.9782096743583679, -0.1833316832780838, 0.10868879407644272, 29.57623291015625, 29.98326873779297, 29.604167938232422, 1026.10205078125, -97.02761840820312, -23.656850814819336, -49.6345329284668, 0.008009985089302063, 0.04645650088787079, -0.08058968186378479
1511731289.3498652, -0.9777160286903381, -0.183814138174057, 0.10820140689611435, 31.03290557861328, 30.001968383789062, 29.612499237060547, 1026.110107421875, -97.02133178710938, -23.728572845458984, -49.95029830932617, 0.008620858192443848, 0.044623903930187225, -0.0650126188993454
1511731289.408603, -0.9784564971923828, -0.183814138174057, 0.10771400481462479, 30.75502586364746, 29.871063232421875, 29.614582061767578, 1026.1083984375, -96.87411499023438, -23.82017707824707, -49.73643493652344, 0.005871966481208801, 0.04034785181283951, -0.047908395528793335
1511731289.4679084, -0.9757412672042847, -0.1833316832780838, 0.10722661018371582, 30.75502586364746, 29.871063232421875, 29.612499237060547, 1026.105712890625, -96.61371612548828, -24.147367477416992, -50.38710021972656, 0.0019006431102752686, 0.03362257778644562, -0.031714774668216705
1511731289.5250096, -0.977962851524353, -0.1842965930700302, 0.10941988229751587, 31.825593948364258, 29.98326873779297, 29.606250762939453, 1026.10400390625, -96.91142272949219, -24.69454002380371, -50.432884216308594, 0.0025104880332946777, 0.03178197145462036, -0.015827132388949394
1511731289.5838537, -0.9747539758682251, -0.184055358171463, 0.10795769840478897, 27.616453170776367, 29.945865631103516, 29.614582061767578, 1026.10009765625, -97.255615234375, -24.84840202331543, -50.73774719238281, -0.000849992036819458, 0.02383417636156082, -0.0002490309998393059
1511731289.6427326, -0.9759881496429443, -0.184055358171463, 0.10941988229751587, 31.673490524291992, 30.001968383789062, 29.610416412353516, 1026.10107421875, -97.4586181640625, -24.666271209716797, -50.8004264831543, 0.0012875348329544067, 0.01588813215494156, 0.01898959092795849
1511731289.701473, -0.9767286777496338, -0.1842965930700302, 0.10917618870735168, 31.673490524291992, 30.001968383789062, 29.614582061767578, 1026.1025390625, -97.37220001220703, -24.35150146484375, -50.53996658325195, 0.0031197667121887207, 0.011303357779979706, 0.036086078733205795
1511731289.7591481, -0.9764817953109741, -0.1835729032754898, 0.10771400481462479, 31.024131774902344, 29.814960479736328, 29.614582061767578, 1026.101806640625, -97.27157592773438, -24.508281707763672, -50.70920181274414, 0.0012871026992797852, 0.0003069192171096802, 0.0510404072701931
1511731289.8177967, -0.977962851524353, -0.184055358171463, 0.10673922300338745, 30.433271408081055, 30.039371490478516, 29.604167938232422, 1026.10400390625, -97.07270050048828, -24.631418228149414, -50.820735931396484, 0.0006757229566574097, -0.004884615540504456, 0.06293715536594391
1511731289.8772895, -0.9804311990737915, -0.18477903306484222, 0.10966358333826065, 30.433271408081055, 30.039371490478516, 29.606250762939453, 1026.103759765625, -96.89930725097656, -24.354137420654297, -50.831459045410156, 0.0003702491521835327, -0.01251792162656784, 0.07818993926048279
1511731289.934327, -0.9787033200263977, -0.183814138174057, 0.10917618870735168, 31.854843139648438, 29.85236358642578, 29.612499237060547, 1026.1064453125, -96.85279083251953, -24.264530181884766, -51.2700080871582, -0.0011569410562515259, -0.021370746195316315, 0.08855297416448593
1511731289.9932437, -0.9791969656944275, -0.1833316832780838, 0.10990727692842484, 30.2343692779541, 29.908466339111328, 29.618749618530273, 1026.103515625, -96.99948120117188, -24.239171981811523, -50.98695755004883, 0.003730088472366333, -0.024422790855169296, 0.09862418472766876
1511731290.0522814, -0.9787033200263977, -0.18212555348873138, 0.10917618870735168, 30.904203414916992, 29.945865631103516, 29.625, 1026.099365234375, -97.1314697265625, -24.01045799255371, -50.79624938964844, 0.00037032365798950195, -0.03480749949812889, 0.10564913600683212
1511731290.1110551, -0.9794438481330872, -0.183814138174057, 0.10990727692842484, 30.904203414916992, 29.945865631103516, 29.616666793823242, 1026.1044921875, -96.71403503417969, -23.873489379882812, -50.654109954833984, 0.002202928066253662, -0.04030528664588928, 0.10839802771806717
1511731290.171916, -0.9799374938011169, -0.184055358171463, 0.10868879407644272, 30.53857421875, 29.908466339111328, 29.612499237060547, 1026.09814453125, -96.77035522460938, -23.43179702758789, -50.86444091796875, 0.0009811967611312866, -0.04488677531480789, 0.11084149032831192
1511731290.2306514, -0.9799374938011169, -0.183814138174057, 0.10941988229751587, 29.63180923461914, 29.927165985107422, 29.618749618530273, 1026.09521484375, -96.81192016601562, -23.02237892150879, -51.348697662353516, 0.0049518197774887085, -0.05038456618785858, 0.10992519557476044
1511731290.289755, -0.9791969656944275, -0.1833316832780838, 0.1103946790099144, 29.63180923461914, 29.927165985107422, 29.616666793823242, 1026.095458984375, -97.1043930053711, -22.431581497192383, -50.90904998779297, 0.0049518197774887085, -0.05557692050933838, 0.10595456510782242
1511731290.3473127, -0.9809249043464661, -0.18477903306484222, 0.10844510048627853, 28.511516571044922, 29.945865631103516, 29.620834350585938, 1026.093994140625, -97.04656219482422, -22.23628807067871, -50.59980010986328, 0.00037029385566711426, -0.05709928274154663, 0.0995321199297905
1511731290.4079134, -0.9799374938011169, -0.183814138174057, 0.10941988229751587, 29.8424129486084, 30.039371490478516, 29.620834350585938, 1026.095703125, -97.32296752929688, -22.20649528503418, -50.86614227294922, 0.007698923349380493, -0.05861189588904381, 0.09004023671150208
1511731290.495538, -0.9789502024650574, -0.183814138174057, 0.10990727692842484, 30.655574798583984, 29.98326873779297, 29.620834350585938, 1026.0966796875, -97.35482025146484, -22.19348907470703, -51.44266891479492, 0.011666983366012573, -0.06012405455112457, 0.07474793493747711
1511731290.56023, -0.9772223234176636, -0.1842965930700302, 0.10941988229751587, 31.220108032226562, 29.908466339111328, 29.618749618530273, 1026.09033203125, -97.5633773803711, -22.239971160888672, -51.150856018066406, 0.01258040964603424, -0.059498466551303864, 0.06098703667521477
1511731290.624255, -0.9801843762397766, -0.183814138174057, 0.1089324951171875, 31.220108032226562, 30.02066993713379, 29.616666793823242, 1026.08837890625, -97.44178009033203, -22.292829513549805, -51.2033805847168, 0.013798758387565613, -0.05307084321975708, 0.04295426607131958
1511731290.6836665, -0.9767286777496338, -0.18453781306743622, 0.10966358333826065, 29.68738555908203, 30.02066993713379, 29.62708282470703, 1026.090087890625, -97.5065689086914, -22.059062957763672, -51.22386932373047, 0.016848847270011902, -0.04786580055952072, 0.02706374228000641
1511731290.7420611, -0.9774691462516785, -0.1833316832780838, 0.11063837260007858, 28.230712890625, 29.945865631103516, 29.610416412353516, 1026.092529296875, -97.32364654541016, -21.672393798828125, -51.18304443359375, 0.020814046263694763, -0.042662233114242554, 0.009650160558521748
1511731290.8012614, -0.9759881496429443, -0.183814138174057, 0.11088206619024277, 29.549907684326172, 29.833662033081055, 29.610416412353516, 1026.09619140625, -97.22284698486328, -21.639081954956055, -51.089412689208984, 0.021724790334701538, -0.037765275686979294, -0.005621208343654871
1511731290.8620033, -0.9747539758682251, -0.18140187859535217, 0.11015097051858902, 29.549907684326172, 29.833662033081055, 29.614582061767578, 1026.096923828125, -97.32825469970703, -21.533363342285156, -51.272953033447266, 0.023856893181800842, -0.0307321660220623, -0.01997235231101513
1511731290.919026, -0.9769755005836487, -0.18188431859016418, 0.10990727692842484, 30.36307144165039, 29.964567184448242, 29.614582061767578, 1026.095947265625, -97.50922393798828, -21.799097061157227, -50.994850158691406, 0.022018417716026306, -0.023089345544576645, -0.03737356513738632
1511731290.9870603, -0.9759881496429443, -0.18212555348873138, 0.10966358333826065, 31.173309326171875, 29.964567184448242, 29.620834350585938, 1026.0927734375, -97.51751708984375, -21.960220336914062, -51.37523651123047, 0.02292861044406891, -0.017281636595726013, -0.056297704577445984
1511731291.0459325, -0.9774691462516785, -0.1826080083847046, 0.10771400481462479, 29.292503356933594, 29.945865631103516, 29.612499237060547, 1026.09228515625, -97.96210479736328, -21.875558853149414, -50.71521759033203, 0.02262119948863983, -0.012088034301996231, -0.07278579473495483
1511731291.1050158, -0.9764817953109741, -0.1830904632806778, 0.10844510048627853, 29.292503356933594, 29.945865631103516, 29.612499237060547, 1026.091064453125, -97.6197280883789, -22.008663177490234, -50.59059524536133, 0.023842915892601013, 0.0016564354300498962, -0.08775199204683304
1511731291.1629333, -0.9784564971923828, -0.1823667734861374, 0.10820140689611435, 30.096891403198242, 29.945865631103516, 29.62291717529297, 1026.094970703125, -97.63040161132812, -22.16385269165039, -49.796058654785156, 0.024759218096733093, 0.0059324875473976135, -0.0996638685464859
1511731291.2225778, -0.9789502024650574, -0.1835729032754898, 0.10941988229751587, 30.83692741394043, 29.927165985107422, 29.618749618530273, 1026.0927734375, -96.90796661376953, -22.20309066772461, -50.06301498413086, 0.022010326385498047, 0.009903110563755035, -0.11035400629043579
1511731291.2874987, -0.9782096743583679, -0.183814138174057, 0.11112575978040695, 30.822303771972656, 29.964567184448242, 29.616666793823242, 1026.08740234375, -97.4914779663086, -22.28253936767578, -50.000274658203125, 0.024759218096733093, 0.02028781920671463, -0.1198224201798439
1511731291.3465614, -0.9782096743583679, -0.1835729032754898, 0.10795769840478897, 30.822303771972656, 29.964567184448242, 29.616666793823242, 1026.078857421875, -97.56151580810547, -22.293455123901367, -50.09576416015625, 0.022926628589630127, 0.027618207037448883, -0.1250147819519043
1511731291.40748, -0.9789502024650574, -0.18526148796081543, 0.10820140689611435, 30.89250373840332, 29.85236358642578, 29.614582061767578, 1026.07958984375, -96.83944702148438, -22.270668029785156, -50.34134292602539, 0.02689725160598755, 0.0367811843752861, -0.12776367366313934
1511731291.4670072, -0.9789502024650574, -0.184055358171463, 0.11015097051858902, 29.877513885498047, 29.8897647857666, 29.620834350585938, 1026.077392578125, -96.98221588134766, -22.37346076965332, -49.5428466796875, 0.023842915892601013, 0.03800291568040848, -0.13112342357635498
1511731291.5266247, -0.9787033200263977, -0.1835729032754898, 0.10966358333826065, 29.877513885498047, 29.8897647857666, 29.614582061767578, 1026.07861328125, -97.02298736572266, -22.598621368408203, -49.90801239013672, 0.019566863775253296, 0.04166810214519501, -0.12715280055999756
1511731291.5891001, -0.9784564971923828, -0.184055358171463, 0.10771400481462479, 31.819744110107422, 29.964567184448242, 29.62708282470703, 1026.075927734375, -97.04396057128906, -22.59571075439453, -49.900997161865234, 0.016512542963027954, 0.0468604639172554, -0.12348761409521103
1511731291.6518998, -0.9791969656944275, -0.1833316832780838, 0.10868879407644272, 30.44789695739746, 29.927165985107422, 29.62291717529297, 1026.07373046875, -97.14696502685547, -23.27759552001953, -50.221519470214844, 0.015596240758895874, 0.0468604639172554, -0.11676809191703796
1511731291.710531, -0.9784564971923828, -0.1835729032754898, 0.10771400481462479, 33.14771270751953, 29.908466339111328, 29.631250381469727, 1026.07080078125, -97.62542724609375, -23.48808479309082, -50.13925552368164, 0.017123401165008545, 0.0471658930182457, -0.10882684588432312
1511731291.7710085, -0.9789502024650574, -0.1835729032754898, 0.10917618870735168, 33.14771270751953, 29.908466339111328, 29.631250381469727, 1026.068115234375, -97.5461196899414, -23.914386749267578, -50.446067810058594, 0.010709315538406372, 0.0468604639172554, -0.09874756634235382
1511731291.8297453, -0.9764817953109741, -0.1826080083847046, 0.10795769840478897, 32.02157211303711, 29.814960479736328, 29.620834350585938, 1026.070068359375, -97.72650909423828, -24.127321243286133, -50.344261169433594, 0.009793028235435486, 0.047776758670806885, -0.08714112639427185
1511731291.8937747, -0.9772223234176636, -0.183814138174057, 0.10771400481462479, 30.781352996826172, 29.945865631103516, 29.629165649414062, 1026.07470703125, -97.50434875488281, -24.04962921142578, -49.82639694213867, 0.009487584233283997, 0.04288983345031738, -0.07003690302371979
1511731291.952666, -0.9774691462516785, -0.1828492283821106, 0.10966358333826065, 33.62449645996094, 29.908466339111328, 29.625, 1026.0830078125, -97.47327423095703, -24.112560272216797, -49.925682067871094, 0.008876726031303406, 0.04136267304420471, -0.05476526916027069
1511731292.0121388, -0.976235032081604, -0.1835729032754898, 0.11088206619024277, 33.62449645996094, 29.908466339111328, 29.625, 1026.084716796875, -97.3462905883789, -24.471256256103516, -49.965736389160156, 0.003989458084106445, 0.036472685635089874, -0.03735247254371643
1511731292.0716343, -0.9774691462516785, -0.1833316832780838, 0.10990727692842484, 30.21389389038086, 29.908466339111328, 29.637500762939453, 1026.09326171875, -97.02613067626953, -24.57072639465332, -50.12286376953125, 0.006431370973587036, 0.03218826651573181, -0.022990494966506958
1511731292.1322432, -0.97500079870224, -0.183814138174057, 0.10698291659355164, 30.39232063293457, 29.908466339111328, 29.631250381469727, 1026.092529296875, -96.77111053466797, -24.649980545043945, -50.146026611328125, 0.0052087754011154175, 0.02515651285648346, -0.0064943404868245125
1511731292.1969604, -0.9767286777496338, -0.1828492283821106, 0.10941988229751587, 27.891407012939453, 29.85236358642578, 29.631250381469727, 1026.096923828125, -96.4795150756836, -24.663005828857422, -50.63503646850586, -0.0015112757682800293, 0.019347846508026123, 0.012746138498187065
1511731292.255873, -0.9782096743583679, -0.1830904632806778, 0.10844510048627853, 27.891407012939453, 29.85236358642578, 29.631250381469727, 1026.0966796875, -96.80451202392578, -24.665863037109375, -50.83824157714844, 0.0036806464195251465, 0.0123196542263031, 0.02984430640935898
1511731292.3129036, -0.976235032081604, -0.183814138174057, 0.10966358333826065, 31.164533615112305, 29.98326873779297, 29.629165649414062, 1026.1015625, -96.59100341796875, -24.181699752807617, -50.85675811767578, 0.0033745914697647095, 0.006209157407283783, 0.044189419597387314
1511731292.3728693, -0.9769755005836487, -0.1842965930700302, 0.1089324951171875, 32.17074966430664, 29.98326873779297, 29.631250381469727, 1026.104248046875, -96.77694702148438, -24.05190086364746, -50.65554428100586, 0.0030686557292938232, 0.0007115006446838379, 0.058225564658641815
1511731292.4328125, -0.9759881496429443, -0.183814138174057, 0.10844510048627853, 32.17074966430664, 29.98326873779297, 29.633333206176758, 1026.10107421875, -96.86119079589844, -24.257551193237305, -50.52295684814453, 0.0052058398723602295, -0.010282248258590698, 0.0719527080655098
1511731292.494105, -0.9784564971923828, -0.18453781306743622, 0.10941988229751587, 30.629249572753906, 30.001968383789062, 29.633333206176758, 1026.10546875, -96.69489288330078, -23.853782653808594, -50.7282600402832, 0.004899471998214722, -0.01852497085928917, 0.08262276649475098
1511731292.5567508, -0.9789502024650574, -0.1835729032754898, 0.11112575978040695, 29.72541046142578, 29.964567184448242, 29.625, 1026.10595703125, -96.6091079711914, -23.496809005737305, -50.873573303222656, -0.0012092888355255127, -0.025853335857391357, 0.09513789415359497
1511731292.6154711, -0.977962851524353, -0.184055358171463, 0.10820140689611435, 29.544057846069336, 30.076772689819336, 29.633333206176758, 1026.111572265625, -96.7310791015625, -23.33131217956543, -51.14088821411133, 0.0030667632818222046, -0.031961988657712936, 0.10063567757606506
1511731292.6740675, -0.9784564971923828, -0.1842965930700302, 0.10868879407644272, 29.544057846069336, 30.076772689819336, 29.631250381469727, 1026.1103515625, -96.82173919677734, -23.570085525512695, -50.84780502319336, -0.0012092888355255127, -0.0389869399368763, 0.10552260279655457
1511731292.734929, -0.9799374938011169, -0.18502025306224823, 0.10966358333826065, 28.505666732788086, 29.964567184448242, 29.637500762939453, 1026.1162109375, -96.6189193725586, -23.173114776611328, -50.94517135620117, 0.0021504759788513184, -0.042652130126953125, 0.10521717369556427
1511731292.794704, -0.9806780219078064, -0.18477903306484222, 0.10844510048627853, 30.816452026367188, 29.964567184448242, 29.629165649414062, 1026.115234375, -96.74295806884766, -22.764596939086914, -51.35124969482422, 0.0006233006715774536, -0.04937164857983589, 0.1039954423904419
1511731292.8546052, -0.9806780219078064, -0.18477903306484222, 0.1103946790099144, 30.75502586364746, 30.001968383789062, 29.635417938232422, 1026.116943359375, -96.85795593261719, -22.262556076049805, -51.19440460205078, 0.0021504759788513184, -0.05364770442247391, 0.10277371108531952
1511731292.9133365, -0.9791969656944275, -0.1823667734861374, 0.10966358333826065, 30.75502586364746, 30.001968383789062, 29.625, 1026.11767578125, -97.03141784667969, -22.198570251464844, -50.836952209472656, 0.004288136959075928, -0.05455942079424858, 0.0969623401761055
1511731292.9705815, -0.9782096743583679, -0.1833316832780838, 0.10966358333826065, 31.006580352783203, 29.98326873779297, 29.635417938232422, 1026.128173828125, -96.76158905029297, -21.994991302490234, -51.29616165161133, 0.007341042160987854, -0.05790463462471962, 0.08930328488349915
1511731293.0292323, -0.977962851524353, -0.183814138174057, 0.11112575978040695, 30.518098831176758, 29.964567184448242, 29.633333206176758, 1026.131591796875, -96.9746322631836, -21.819082260131836, -50.83328628540039, 0.003979995846748352, -0.058806419372558594, 0.07828691601753235
1511731293.088551, -0.977962851524353, -0.1830904632806778, 0.10868879407644272, 30.518098831176758, 29.964567184448242, 29.631250381469727, 1026.132568359375, -97.22663879394531, -21.77368927001953, -50.78508758544922, 0.009475305676460266, -0.05543224513530731, 0.06727340817451477
1511731293.1461766, -0.977962851524353, -0.183814138174057, 0.11088206619024277, 30.898353576660156, 29.85236358642578, 29.635417938232422, 1026.129638671875, -97.3485107421875, -21.682130813598633, -50.94377517700195, 0.008861571550369263, -0.05816665291786194, 0.054735973477363586
1511731293.2051036, -0.9772223234176636, -0.1823667734861374, 0.10941988229751587, 29.602558135986328, 30.02066993713379, 29.639583587646484, 1026.120849609375, -97.38109588623047, -21.686100006103516, -50.47211456298828, 0.014050260186195374, -0.050822943449020386, 0.03914782777428627
1511731293.263838, -0.9777160286903381, -0.1833316832780838, 0.10917618870735168, 29.602558135986328, 30.076772689819336, 29.62708282470703, 1026.116455078125, -97.46778869628906, -21.458206176757812, -50.69925308227539, 0.018322184681892395, -0.048061568289995193, 0.022342219948768616
1511731293.3225114, -0.9772223234176636, -0.1828492283821106, 0.11015097051858902, 33.153564453125, 30.076772689819336, 29.635417938232422, 1026.118896484375, -97.8386459350586, -21.280969619750977, -50.9306526184082, 0.02014954388141632, -0.04469063878059387, 0.009205318056046963
1511731293.3798811, -0.9752476215362549, -0.1835729032754898, 0.10868879407644272, 32.13564682006836, 29.908466339111328, 29.639583587646484, 1026.121337890625, -97.98759460449219, -21.349811553955078, -50.8817253112793, 0.024725615978240967, -0.03765614703297615, -0.006065424997359514
1511731293.439116, -0.9759881496429443, -0.183814138174057, 0.10941988229751587, 29.333454132080078, 30.095474243164062, 29.633333206176758, 1026.119140625, -97.83795928955078, -21.26433753967285, -50.93583297729492, 0.027163013815879822, -0.030928365886211395, -0.024386387318372726
1511731293.4978056, -0.9764817953109741, -0.1835729032754898, 0.10795769840478897, 29.333454132080078, 30.095474243164062, 29.641666412353516, 1026.115966796875, -97.85540008544922, -21.332111358642578, -50.90202331542969, 0.02532424032688141, -0.02389705181121826, -0.03964899852871895
1511731293.5587122, -0.9774691462516785, -0.1826080083847046, 0.10917618870735168, 30.617549896240234, 29.8897647857666, 29.637500762939453, 1026.11328125, -97.92874145507812, -21.461854934692383, -50.46641540527344, 0.02593068778514862, -0.014119915664196014, -0.05643961578607559
1511731293.6172714, -0.9774691462516785, -0.1830904632806778, 0.10844510048627853, 31.111881256103516, 29.945865631103516, 29.639583587646484, 1026.1123046875, -97.37353515625, -21.52028465270996, -50.365318298339844, 0.025623232126235962, -0.008315198123455048, -0.07017877697944641
1511731293.6759381, -0.976235032081604, -0.1833316832780838, 0.10771400481462479, 31.111881256103516, 29.945865631103516, 29.639583587646484, 1026.11669921875, -97.45511627197266, -21.47435188293457, -49.65544891357422, 0.025623232126235962, -0.0006793811917304993, -0.08545040339231491
1511731293.734983, -0.977962851524353, -0.1835729032754898, 0.10722661018371582, 29.201828002929688, 29.945865631103516, 29.643749237060547, 1026.115234375, -97.03699493408203, -21.819154739379883, -49.63203048706055, 0.023790627717971802, 0.005429267883300781, -0.09675141423940659
1511731293.7920487, -0.9782096743583679, -0.184055358171463, 0.1074703112244606, 33.51042175292969, 29.8897647857666, 29.635417938232422, 1026.11474609375, -97.17436981201172, -21.825448989868164, -49.66270446777344, 0.024706929922103882, 0.012148790061473846, -0.10835785418748856
1511731293.850717, -0.9784564971923828, -0.1833316832780838, 0.11161315441131592, 29.207677841186523, 29.908466339111328, 29.639583587646484, 1026.115234375, -97.54143524169922, -21.863487243652344, -49.85450744628906, 0.02256891131401062, 0.021311767399311066, -0.1162991002202034
1511731293.9094183, -0.9796907305717468, -0.183814138174057, 0.11015097051858902, 29.207677841186523, 29.908466339111328, 29.637500762939453, 1026.119140625, -97.5151138305664, -22.038028717041016, -49.58449935913086, 0.025928661227226257, 0.025893256068229675, -0.12210232019424438
1511731293.970429, -0.9789502024650574, -0.1830904632806778, 0.10868879407644272, 29.078975677490234, 29.945865631103516, 29.629165649414062, 1026.11962890625, -97.2936782836914, -22.281200408935547, -49.885833740234375, 0.027761265635490417, 0.032001905143260956, -0.1263783723115921
1511731294.0298254, -0.9804311990737915, -0.1833316832780838, 0.10941988229751587, 32.42815399169922, 29.945865631103516, 29.635417938232422, 1026.118408203125, -97.30445098876953, -22.62432861328125, -49.61724090576172, 0.022874340415000916, 0.03841599076986313, -0.1260729432106018
1511731294.0887225, -0.9796907305717468, -0.1828492283821106, 0.1103946790099144, 32.42815399169922, 30.02066993713379, 29.643749237060547, 1026.125, -97.42112731933594, -22.593059539794922, -49.83457946777344, 0.016154825687408447, 0.039943158626556396, -0.1257675141096115
1511731294.1475594, -0.9804311990737915, -0.183814138174057, 0.11234425008296967, 31.65301513671875, 30.02066993713379, 29.649999618530273, 1026.1318359375, -97.51134490966797, -22.644067764282227, -50.3598747253418, 0.020430877804756165, 0.04330291599035263, -0.11996429413557053
1511731294.2043808, -0.9796907305717468, -0.1833316832780838, 0.1089324951171875, 27.89725685119629, 29.927165985107422, 29.643749237060547, 1026.1318359375, -97.36970520019531, -22.837570190429688, -50.37900161743164, 0.017681986093521118, 0.04574637860059738, -0.1159936711192131
1511731294.2631807, -0.9791969656944275, -0.1835729032754898, 0.10868879407644272, 28.923948287963867, 29.927165985107422, 29.637500762939453, 1026.12890625, -97.28733825683594, -23.12584114074707, -49.90617370605469, 0.015543952584266663, 0.04544094204902649, -0.10866328328847885
1511731294.3225696, -0.9789502024650574, -0.1833316832780838, 0.11136946082115173, 28.923948287963867, 29.927165985107422, 29.652084350585938, 1026.126708984375, -97.28931427001953, -23.595626831054688, -49.58207702636719, 0.014933094382286072, 0.04849527031183243, -0.09888944029808044
1511731294.3801105, -0.9759881496429443, -0.184055358171463, 0.10990727692842484, 32.00987243652344, 29.945865631103516, 29.643749237060547, 1026.123779296875, -97.30125427246094, -23.83190155029297, -49.934391021728516, 0.012795060873031616, 0.04788440465927124, -0.08758843690156937
1511731294.4389563, -0.9769755005836487, -0.1826080083847046, 0.1089324951171875, 30.450822830200195, 29.98326873779297, 29.645832061767578, 1026.128662109375, -97.2947006225586, -24.130247116088867, -50.25634002685547, 0.008519008755683899, 0.044524647295475006, -0.07323309779167175
1511731294.4977195, -0.9782096743583679, -0.1830904632806778, 0.10844510048627853, 30.450822830200195, 29.927165985107422, 29.645832061767578, 1026.12646484375, -97.80035400390625, -24.333267211914062, -50.6530647277832, 0.008824437856674194, 0.04391378164291382, -0.057350605726242065
1511731294.5559218, -0.9777160286903381, -0.18574394285678864, 0.11015097051858902, 29.152101516723633, 29.927165985107422, 29.645832061767578, 1026.122802734375, -97.22696685791016, -24.21235466003418, -50.93817138671875, 0.007907956838607788, 0.03902368247509003, -0.04268584027886391
1511731294.6182332, -0.9764817953109741, -0.18212555348873138, 0.10844510048627853, 31.544788360595703, 30.095474243164062, 29.643749237060547, 1026.118408203125, -96.69048309326172, -24.28705596923828, -50.624176025390625, 0.005158349871635437, 0.032906144857406616, -0.02862766943871975
1511731294.6772757, -0.9767286777496338, -0.1828492283821106, 0.10795769840478897, 29.394880294799805, 30.001968383789062, 29.647916793823242, 1026.115478515625, -96.74771118164062, -24.308940887451172, -50.26130676269531, 0.0002705007791519165, 0.02740108221769333, -0.01213011983782053
1511731294.7359354, -0.9754945039749146, -0.1833316832780838, 0.10917618870735168, 29.394880294799805, 30.001968383789062, 29.649999618530273, 1026.117431640625, -96.58601379394531, -24.125898361206055, -50.51043701171875, 0.005767375230789185, 0.020064830780029297, 0.0019201692193746567
