1511644984.3896992, -0.973272979259491, -0.1975640207529068, 0.12233582139015198, 33.039485931396484, 29.796260833740234, 29.491666793823242, 1020.666748046875, -95.43326568603516, -31.534536361694336, -45.11216354370117, 0.07723531872034073, 0.03137986361980438, -0.05151692405343056
1511644984.4488792, -0.9735198020935059, -0.1963578760623932, 0.12404169887304306, 31.52138900756836, 29.75885772705078, 29.487499237060547, 1020.668701171875, -95.3031234741211, -31.41322135925293, -45.570228576660156, 0.0723300501704216, 0.03198299929499626, -0.04722852259874344
1511644984.5070016, -0.9730260968208313, -0.1968403309583664, 0.12233582139015198, 32.04497146606445, 29.777559280395508, 29.495834350585938, 1020.67578125, -95.87633514404297, -31.7626953125, -45.36223602294922, 0.072311632335186, 0.030448054894804955, -0.04630042240023613
1511644984.565467, -0.9725324511528015, -0.1973227858543396, 0.12160472571849823, 32.04497146606445, 29.777559280395508, 29.489582061767578, 1020.67626953125, -95.46904754638672, -32.05184555053711, -45.415809631347656, 0.07107193022966385, 0.032883502542972565, -0.03651659935712814
1511644984.6261854, -0.9737666249275208, -0.1973227858543396, 0.12136103212833405, 34.05447769165039, 29.721458435058594, 29.495834350585938, 1020.679931640625, -95.45807647705078, -32.15745544433594, -45.2646369934082, 0.06830569356679916, 0.02982163242995739, -0.03314794600009918
1511644984.6859365, -0.9737666249275208, -0.19587543606758118, 0.1220921203494072, 33.250091552734375, 29.777559280395508, 29.491666793823242, 1020.681884765625, -95.69342041015625, -32.35934066772461, -45.45665740966797, 0.06706677377223969, 0.03408927470445633, -0.027642855420708656
1511644984.7492862, -0.9720388054847717, -0.19949381053447723, 0.12257951498031616, 33.250091552734375, 29.68405532836914, 29.491666793823242, 1020.686279296875, -95.77743530273438, -32.56764602661133, -45.18096923828125, 0.0630798265337944, 0.036523886024951935, -0.019085416570305824
1511644984.8078153, -0.9730260968208313, -0.1978052258491516, 0.12087363749742508, 32.767459869384766, 29.68405532836914, 29.491666793823242, 1020.681884765625, -95.65304565429688, -32.422298431396484, -45.162357330322266, 0.062453143298625946, 0.03743090108036995, -0.012973159551620483
1511644984.8701546, -0.9720388054847717, -0.1970815658569336, 0.12160472571849823, 32.29067611694336, 29.702756881713867, 29.495834350585938, 1020.679443359375, -95.9052963256836, -32.48589324951172, -45.10906219482422, 0.05938296020030975, 0.03864288330078125, -0.003808295354247093
1511644984.9360924, -0.973272979259491, -0.1980464607477188, 0.12257951498031616, 33.14186477661133, 29.796260833740234, 29.487499237060547, 1020.68017578125, -95.9483413696289, -32.68093490600586, -44.77637481689453, 0.05845224857330322, 0.041076041758060455, 0.004132809117436409
1511644984.9955766, -0.9740134477615356, -0.19828768074512482, 0.12428539246320724, 33.14186477661133, 29.796260833740234, 29.49791717529297, 1020.6806640625, -95.70124816894531, -32.58845901489258, -44.93647003173828, 0.05263569951057434, 0.04320322349667549, 0.012071552686393261
1511644985.062685, -0.9737666249275208, -0.1975640207529068, 0.12160472571849823, 31.76416778564453, 29.796260833740234, 29.493749618530273, 1020.6865234375, -95.88566589355469, -32.55406188964844, -45.1279182434082, 0.05201118439435959, 0.0474676713347435, 0.02031390741467476
1511644985.119869, -0.9727793335914612, -0.19852891564369202, 0.12136103212833405, 32.05959701538086, 29.814960479736328, 29.491666793823242, 1020.68505859375, -95.54442596435547, -32.42668533325195, -44.93748092651367, 0.0468062087893486, 0.046539463102817535, 0.02855413407087326
1511644985.1783633, -0.9720388054847717, -0.19828768074512482, 0.12257951498031616, 32.76453399658203, 29.833662033081055, 29.50208282470703, 1020.685546875, -95.70716857910156, -32.645572662353516, -44.76059341430664, 0.045267052948474884, 0.04591645300388336, 0.033738188445568085
1511644985.236499, -0.9740134477615356, -0.1973227858543396, 0.12233582139015198, 32.76453399658203, 29.833662033081055, 29.5, 1020.681640625, -95.92279052734375, -32.683319091796875, -44.468326568603516, 0.04556095600128174, 0.05079064145684242, 0.039531875401735306
1511644985.2971823, -0.9720388054847717, -0.1973227858543396, 0.12257951498031616, 32.09762191772461, 29.75885772705078, 29.495834350585938, 1020.67236328125, -95.73674774169922, -32.60860061645508, -44.84555435180664, 0.046465836465358734, 0.05199921131134033, 0.04562951251864433
1511644985.3641155, -0.9735198020935059, -0.1965990960597992, 0.12428539246320724, 32.58610534667969, 29.777559280395508, 29.49791717529297, 1020.673583984375, -95.66864013671875, -32.3744010925293, -44.78599548339844, 0.04401156306266785, 0.05565080791711807, 0.05019885301589966
1511644985.4223905, -0.973272979259491, -0.1965990960597992, 0.12038624286651611, 32.232173919677734, 29.796260833740234, 29.510417938232422, 1020.674560546875, -95.53128051757812, -31.92116355895996, -45.210914611816406, 0.041557684540748596, 0.05563685670495033, 0.05140777677297592
1511644985.4806042, -0.9737666249275208, -0.19828768074512482, 0.12306690961122513, 32.232173919677734, 29.796260833740234, 29.50208282470703, 1020.67578125, -95.648193359375, -31.835119247436523, -45.008262634277344, 0.04093625396490097, 0.05562257766723633, 0.05322692543268204
1511644985.541185, -0.973272979259491, -0.1970815658569336, 0.1220921203494072, 32.205848693847656, 29.85236358642578, 29.49791717529297, 1020.6796875, -95.80433654785156, -31.89620018005371, -44.42734146118164, 0.040013253688812256, -0.020433105528354645, 0.05352341756224632
1511644985.6003876, -0.9745071530342102, -0.1978052258491516, 0.12087363749742508, 33.18281555175781, 29.814960479736328, 29.504165649414062, 1020.68408203125, -96.03213500976562, -31.935043334960938, -44.267520904541016, 0.0390874445438385, -0.02044086344540119, 0.05167735368013382
1511644985.6672428, -0.9745071530342102, -0.1975640207529068, 0.1235542967915535, 30.237293243408203, 29.75885772705078, 29.504165649414062, 1020.682373046875, -95.98213958740234, -31.667116165161133, -44.585323333740234, 0.04121866077184677, 0.05865614116191864, 0.050447117537260056
1511644985.725248, -0.9742603302001953, -0.19828768074512482, 0.12306690961122513, 30.237293243408203, 29.75885772705078, 29.506250381469727, 1020.675048828125, -96.2375259399414, -31.61762237548828, -45.03040313720703, 0.04029206931591034, -0.018932035192847252, 0.04829683527350426
1511644985.7854474, -0.9730260968208313, -0.1975640207529068, 0.12111733108758926, 33.563072204589844, 29.721458435058594, 29.50208282470703, 1020.671142578125, -96.21052551269531, -31.61682891845703, -45.42171859741211, 0.043641358613967896, 0.05496859550476074, 0.04370437562465668
1511644985.8460333, -0.9745071530342102, -0.1973227858543396, 0.12014254927635193, 34.10420227050781, 29.85236358642578, 29.50208282470703, 1020.6650390625, -96.25434112548828, -31.523202896118164, -45.32077407836914, 0.03996628522872925, 0.054649073630571365, 0.03819657489657402
1511644985.9042158, -0.9735198020935059, -0.1975640207529068, 0.12184841930866241, 33.13601303100586, 29.833662033081055, 29.504165649414062, 1020.656982421875, -96.1062240600586, -31.488994598388672, -45.347801208496094, 0.04300978034734726, 0.05371931195259094, 0.032690390944480896
1511644985.963767, -0.973272979259491, -0.1973227858543396, 0.12282320857048035, 33.13601303100586, 29.833662033081055, 29.50208282470703, 1020.657470703125, -96.17002868652344, -31.30253791809082, -45.68381118774414, 0.04635791480541229, 0.05431642755866051, 0.025047743692994118
1511644986.020077, -0.9725324511528015, -0.19852891564369202, 0.12257951498031616, 32.92833709716797, 29.75885772705078, 29.50208282470703, 1020.65576171875, -95.95681762695312, -31.331871032714844, -45.79832458496094, 0.053676240146160126, 0.05247039347887039, 0.018628422170877457
1511644986.0784736, -0.973272979259491, -0.19852891564369202, 0.12087363749742508, 36.04351043701172, 29.777559280395508, 29.504165649414062, 1020.656982421875, -95.9014663696289, -31.030925750732422, -45.51087951660156, 0.05213649570941925, 0.05276244133710861, 0.00946233980357647
1511644986.137357, -0.9730260968208313, -0.1975640207529068, 0.12087363749742508, 36.04351043701172, 29.777559280395508, 29.512500762939453, 1020.658203125, -95.95443725585938, -30.734695434570312, -45.60575485229492, 0.053345076739788055, 0.04908457398414612, 0.0033523794263601303
1511644986.1993682, -0.9730260968208313, -0.1978052258491516, 0.12282320857048035, 31.5418643951416, 29.833662033081055, 29.512500762939453, 1020.65185546875, -95.85578918457031, -30.613964080810547, -45.71621322631836, 0.05546923726797104, 0.048767171800136566, -0.0045883534476161
1511644986.2621577, -0.9737666249275208, -0.1968403309583664, 0.12257951498031616, 31.164533615112305, 29.68405532836914, 29.510417938232422, 1020.647216796875, -95.8644790649414, -30.786609649658203, -45.777896881103516, 0.061563245952129364, 0.0450902059674263, -0.012221651151776314
1511644986.3202662, -0.9722855687141418, -0.1970815658569336, 0.12136103212833405, 31.933820724487305, 29.796260833740234, 29.514583587646484, 1020.644287109375, -95.86509704589844, -30.901960372924805, -45.56835174560547, 0.06338025629520416, 0.04233004152774811, -0.019853103905916214
1511644986.3823705, -0.973272979259491, -0.19611665606498718, 0.12160472571849823, 31.933820724487305, 29.796260833740234, 29.518749237060547, 1020.640869140625, -96.11943817138672, -31.190757751464844, -45.78567886352539, 0.06305932253599167, 0.04140305519104004, -0.02687186747789383
1511644986.4398131, -0.9735198020935059, -0.1973227858543396, 0.1220921203494072, 33.03363800048828, 29.85236358642578, 29.512500762939453, 1020.638671875, -96.13743591308594, -31.029111862182617, -45.91559600830078, 0.06243249028921127, 0.04047662764787674, -0.03297259286046028
1511644986.4987302, -0.9725324511528015, -0.1978052258491516, 0.11989885568618774, 32.714805603027344, 29.777559280395508, 29.514583587646484, 1020.640625, -96.19384002685547, -31.058673858642578, -45.74187088012695, 0.06974582374095917, 0.03863423317670822, -0.03937726095318794
1511644986.558537, -0.9727793335914612, -0.19828768074512482, 0.12038624286651611, 32.714805603027344, 29.777559280395508, 29.508333206176758, 1020.637939453125, -96.08282470703125, -31.068206787109375, -45.49886703491211, 0.06606350839138031, 0.03954120725393295, -0.044253356754779816
1511644986.6147897, -0.9740134477615356, -0.1973227858543396, 0.12160472571849823, 32.6212043762207, 29.796260833740234, 29.508333206176758, 1020.63623046875, -96.24777221679688, -31.145898818969727, -45.136817932128906, 0.07276523858308792, 0.034645188599824905, -0.04790686070919037
1511644986.673234, -0.9735198020935059, -0.19828768074512482, 0.12331060320138931, 32.91663360595703, 29.796260833740234, 29.522916793823242, 1020.63818359375, -96.25038146972656, -31.379596710205078, -45.38572311401367, 0.07458560168743134, 0.03219619020819664, -0.052174631506204605
1511644986.7355146, -0.9737666249275208, -0.1978052258491516, 0.1206299439072609, 32.62413024902344, 29.814960479736328, 29.504165649414062, 1020.642822265625, -96.21626281738281, -31.177200317382812, -45.14849853515625, 0.07671146094799042, 0.03157981112599373, -0.05308198183774948
1511644986.7946022, -0.973272979259491, -0.1970815658569336, 0.12111733108758926, 32.62413024902344, 29.814960479736328, 29.518749237060547, 1020.645751953125, -96.22979736328125, -31.183990478515625, -45.32836151123047, 0.07089602947235107, 0.030658334493637085, -0.05337849259376526
1511644986.8527784, -0.9752476215362549, -0.1975640207529068, 0.12014254927635193, 34.66581344604492, 29.796260833740234, 29.516666412353516, 1020.6396484375, -96.0660629272461, -31.112995147705078, -46.45818328857422, 0.07638774067163467, 0.03157200664281845, -0.05184686928987503
1511644986.9109447, -0.9735198020935059, -0.1970815658569336, 0.12111733108758926, 32.7762336730957, 29.721458435058594, 29.516666412353516, 1020.641845703125, -96.09165954589844, -31.44949722290039, -46.01918029785156, 0.07209942489862442, 0.0294288732111454, -0.05336524546146393
1511644986.969102, -0.9752476215362549, -0.1973227858543396, 0.12257951498031616, 32.7762336730957, 29.721458435058594, 29.516666412353516, 1020.644287109375, -96.16278076171875, -31.609867095947266, -45.659934997558594, 0.07208722829818726, 0.03003476746380329, -0.04999694973230362
1511644987.029482, -0.9737666249275208, -0.1970815658569336, 0.1220921203494072, 34.38793182373047, 29.833662033081055, 29.512500762939453, 1020.649169921875, -96.36576080322266, -31.736753463745117, -45.520503997802734, 0.07267969846725464, 0.030027272179722786, -0.04723604395985603
1511644987.0887067, -0.9735198020935059, -0.1975640207529068, 0.12306690961122513, 29.617183685302734, 29.75885772705078, 29.52916717529297, 1020.65234375, -96.16692352294922, -31.624610900878906, -44.66876983642578, 0.0729668065905571, 0.030325060710310936, -0.04264354705810547
1511644987.1526887, -0.9740134477615356, -0.1975640207529068, 0.119167760014534, 33.61864471435547, 29.833662033081055, 29.516666412353516, 1020.651123046875, -96.403076171875, -31.65654945373535, -44.22039794921875, 0.07050561904907227, 0.0297063197940588, -0.03438747674226761
1511644987.211126, -0.9735198020935059, -0.1973227858543396, 0.1206299439072609, 33.61864471435547, 29.833662033081055, 29.520832061767578, 1020.648193359375, -96.20844268798828, -31.656126022338867, -44.33369064331055, 0.06926649808883667, 0.031836219131946564, -0.028576254844665527
1511644987.271398, -0.9737666249275208, -0.19852891564369202, 0.12136103212833405, 34.70383834838867, 29.833662033081055, 29.516666412353516, 1020.6494140625, -96.0914077758789, -31.9046630859375, -44.07410430908203, 0.06802743673324585, 0.034577012062072754, -0.022461270913481712
1511644987.3297095, -0.9727793335914612, -0.1970815658569336, 0.12306690961122513, 30.219743728637695, 29.702756881713867, 29.516666412353516, 1020.650146484375, -96.0859375, -32.1072998046875, -44.09033966064453, 0.06587288528680801, 0.03395714610815048, -0.017264101654291153
1511644987.389126, -0.9737666249275208, -0.1978052258491516, 0.12111733108758926, 31.948444366455078, 29.75885772705078, 29.516666412353516, 1020.65087890625, -96.09841918945312, -32.10265350341797, -44.379005432128906, 0.061886683106422424, 0.037918418645858765, -0.009625447914004326
1511644987.4480429, -0.9740134477615356, -0.1970815658569336, 0.12282320857048035, 31.948444366455078, 29.75885772705078, 29.514583587646484, 1020.651611328125, -95.90486145019531, -32.18405532836914, -44.39866638183594, 0.060955263674259186, 0.040351882576942444, -0.0032100658863782883
1511644987.5054998, -0.9730260968208313, -0.1968403309583664, 0.1206299439072609, 31.78171730041504, 29.740158081054688, 29.514583587646484, 1020.6552734375, -96.10460662841797, -32.30052185058594, -44.262088775634766, 0.05819202959537506, 0.041563235223293304, 0.0041197920218110085
1511644987.5520267, -0.9730260968208313, -0.1963578760623932, 0.12111733108758926, 32.85520935058594, 29.814960479736328, 29.518749237060547, 1020.65380859375, -95.98020935058594, -32.512603759765625, -44.213539123535156, 0.05329115688800812, 0.042468927800655365, 0.009615487419068813
1511644987.5955853, -0.9708046317100525, -0.1975640207529068, 0.12111733108758926, 32.85520935058594, 29.814960479736328, 29.520832061767578, 1020.65234375, -96.13744354248047, -32.92153549194336, -43.928226470947266, 0.050529032945632935, 0.04490116983652115, 0.016026224941015244
1511644987.6380424, -0.9735198020935059, -0.1980464607477188, 0.1220921203494072, 32.673858642578125, 29.777559280395508, 29.514583587646484, 1020.6572265625, -95.83512115478516, -33.12871551513672, -43.66572952270508, 0.048989132046699524, 0.046722233295440674, 0.02213001623749733
1511644987.6858468, -0.9727793335914612, -0.1963578760623932, 0.12038624286651611, 32.673858642578125, 29.777559280395508, 29.524999618530273, 1020.660400390625, -96.10926055908203, -33.40630340576172, -43.85693359375, 0.05141988396644592, 0.047015946358442307, 0.026399698108434677
1511644987.7355723, -0.9722855687141418, -0.1968403309583664, 0.12184841930866241, 32.04204559326172, 29.740158081054688, 29.518749237060547, 1020.6591796875, -96.12349700927734, -33.236328125, -43.20713424682617, 0.04804757237434387, 0.051584966480731964, 0.03219505771994591
1511644987.7787702, -0.9725324511528015, -0.19901137053966522, 0.11941145360469818, 32.04204559326172, 29.740158081054688, 29.53333282470703, 1020.662841796875, -96.18763732910156, -32.85789489746094, -43.457767486572266, 0.04772982746362686, 0.05126648396253586, 0.037378497421741486
1511644987.8215609, -0.9717919230461121, -0.1968403309583664, 0.12136103212833405, 32.94003677368164, 29.796260833740234, 29.527084350585938, 1020.6689453125, -95.90408325195312, -32.66798782348633, -43.824493408203125, 0.04710764437913895, 0.05247510224580765, 0.039506953209638596
1511644987.8796344, -0.9742603302001953, -0.19901137053966522, 0.1235542967915535, 32.94003677368164, 29.814960479736328, 29.522916793823242, 1020.666748046875, -95.77516174316406, -32.44778060913086, -44.336769104003906, 0.04282046854496002, 0.053988631814718246, 0.044077686965465546
1511644987.9377582, -0.973272979259491, -0.19852891564369202, 0.12111733108758926, 32.963436126708984, 29.814960479736328, 29.524999618530273, 1020.665283203125, -95.95215606689453, -32.01430130004883, -44.61085510253906, 0.04525231570005417, 0.054890960454940796, 0.04681487753987312
1511644987.9945266, -0.973272979259491, -0.1970815658569336, 0.12184841930866241, 31.34881019592285, 29.85236358642578, 29.520832061767578, 1020.664306640625, -96.3150863647461, -31.92463493347168, -44.65422439575195, 0.040969252586364746, 0.0554923415184021, 0.050777170807123184
1511644988.0537999, -0.9730260968208313, -0.1970815658569336, 0.12111733108758926, 32.229248046875, 29.777559280395508, 29.52916717529297, 1020.660888671875, -96.38140869140625, -31.892379760742188, -45.40860366821289, 0.03760591894388199, 0.1352054476737976, 0.05016198754310608
1511644988.1127975, -0.973272979259491, -0.1980464607477188, 0.12282320857048035, 32.229248046875, 29.777559280395508, 29.524999618530273, 1020.66455078125, -96.15540313720703, -31.68726921081543, -45.82353591918945, 0.03851194679737091, 0.05730569735169411, 0.05167604610323906
1511644988.1692762, -0.9740134477615356, -0.1980464607477188, 0.12184841930866241, 34.41133499145508, 29.75885772705078, 29.537500381469727, 1020.665283203125, -95.99602508544922, -31.728052139282227, -45.892601013183594, 0.04002927243709564, 0.05790204182267189, 0.05074669420719147
1511644988.2310827, -0.9740134477615356, -0.1980464607477188, 0.1206299439072609, 33.10676193237305, 29.796260833740234, 29.524999618530273, 1020.673095703125, -96.09369659423828, -31.45228385925293, -45.092872619628906, 0.04124099761247635, 0.058803740888834, 0.05042854696512222
1511644988.2897499, -0.9727793335914612, -0.1968403309583664, 0.12306690961122513, 33.10676193237305, 29.8897647857666, 29.53333282470703, 1020.673095703125, -95.99603271484375, -31.158082962036133, -44.99273681640625, 0.044284842908382416, 0.05695676431059837, 0.04644595459103584
1511644988.3478332, -0.9742603302001953, -0.19828768074512482, 0.1206299439072609, 31.843143463134766, 29.8897647857666, 29.53333282470703, 1020.6748046875, -96.11155700683594, -31.329519271850586, -45.34547805786133, 0.04152912646532059, 0.05786985158920288, 0.0424681156873703
1511644988.4074714, -0.9740134477615356, -0.1980464607477188, 0.12014254927635193, 32.71773147583008, 29.75885772705078, 29.537500381469727, 1020.677490234375, -96.0846939086914, -31.247880935668945, -45.38846206665039, 0.04243464767932892, 0.05450233072042465, 0.03726613521575928
1511644988.4655633, -0.9730260968208313, -0.19828768074512482, 0.12282320857048035, 30.991954803466797, 29.833662033081055, 29.539583206176758, 1020.683837890625, -96.03776550292969, -31.339590072631836, -45.47297286987305, 0.04395052045583725, 0.054794177412986755, 0.03114921599626541
1511644988.5235555, -0.9737666249275208, -0.1965990960597992, 0.12306690961122513, 30.991954803466797, 29.833662033081055, 29.53125, 1020.681640625, -95.9124755859375, -31.341781616210938, -45.81272506713867, 0.04302286356687546, 0.053864456713199615, 0.024117516353726387
1511644988.58447, -0.9730260968208313, -0.19877015054225922, 0.12136103212833405, 30.834003448486328, 29.777559280395508, 29.537500381469727, 1020.681396484375, -95.74706268310547, -31.112672805786133, -45.76035690307617, 0.05003584921360016, 0.052018433809280396, 0.017393022775650024
1511644988.6437721, -0.9730260968208313, -0.1980464607477188, 0.1220921203494072, 33.744422912597656, 29.814960479736328, 29.52916717529297, 1020.67724609375, -95.80764770507812, -30.639816284179688, -45.873435974121094, 0.05185556411743164, 0.04895155876874924, 0.010975990444421768
1511644988.7074661, -0.9737666249275208, -0.1980464607477188, 0.12111733108758926, 31.369285583496094, 29.740158081054688, 29.537500381469727, 1020.67529296875, -95.80859375, -30.45693588256836, -45.802757263183594, 0.05886659026145935, 0.048633791506290436, 0.0008957702666521072
1511644988.7655663, -0.9735198020935059, -0.1973227858543396, 0.12184841930866241, 31.369285583496094, 29.740158081054688, 29.53125, 1020.67919921875, -95.85478210449219, -30.581010818481445, -46.00156784057617, 0.05915765464305878, 0.04770543426275253, -0.005517205223441124
1511644988.8256109, -0.9747539758682251, -0.1968403309583664, 0.12233582139015198, 32.591957092285156, 29.68405532836914, 29.53333282470703, 1020.6845703125, -95.81133270263672, -30.664371490478516, -45.91065979003906, 0.05944868177175522, 0.04433431848883629, -0.012539481744170189
1511644988.8846116, -0.9742603302001953, -0.19828768074512482, 0.12282320857048035, 29.078975677490234, 29.777559280395508, 29.537500381469727, 1020.687744140625, -95.56535339355469, -30.573572158813477, -46.12135314941406, 0.059433698654174805, 0.04310154169797897, -0.01986531913280487
1511644988.9436028, -0.9727793335914612, -0.1963578760623932, 0.12111733108758926, 29.078975677490234, 29.777559280395508, 29.535415649414062, 1020.68701171875, -95.5616226196289, -30.495458602905273, -46.042205810546875, 0.06247236579656601, 0.04339634254574776, -0.026884054765105247
1511644989.0044072, -0.9730260968208313, -0.1975640207529068, 0.12282320857048035, 31.644241333007812, 29.814960479736328, 29.539583206176758, 1020.679443359375, -95.83151245117188, -30.585432052612305, -45.77975082397461, 0.06856470555067062, 0.03849953040480614, -0.03298482671380043
1511644989.0626264, -0.9735198020935059, -0.19828768074512482, 0.12111733108758926, 30.450822830200195, 29.796260833740234, 29.524999618530273, 1020.682373046875, -95.51020050048828, -30.693552017211914, -46.10239028930664, 0.06305015087127686, 0.03665754199028015, -0.039084214717149734
1511644989.1205862, -0.973272979259491, -0.1970815658569336, 0.12282320857048035, 33.27349090576172, 29.777559280395508, 29.53333282470703, 1020.6875, -95.14617156982422, -30.889713287353516, -45.92253494262695, 0.06761427223682404, 0.034510448575019836, -0.042128175497055054
1511644989.181152, -0.9730260968208313, -0.1980464607477188, 0.12233582139015198, 33.27349090576172, 29.777559280395508, 29.541667938232422, 1020.686279296875, -95.25099182128906, -30.75283432006836, -45.90335464477539, 0.06973474472761154, 0.03328029811382294, -0.04578174650669098
1511644989.2394125, -0.9745071530342102, -0.1978052258491516, 0.12111733108758926, 32.93125915527344, 29.75885772705078, 29.535415649414062, 1020.686279296875, -95.20503234863281, -31.100666046142578, -45.855899810791016, 0.07277128100395203, 0.03235586732625961, -0.05126693844795227
1511644989.3065104, -0.9725324511528015, -0.1973227858543396, 0.11989885568618774, 31.20840835571289, 29.833662033081055, 29.541667938232422, 1020.6826171875, -95.14939880371094, -31.45111656188965, -46.008296966552734, 0.07123205065727234, 0.03173982352018356, -0.05400685966014862
1511644989.3647265, -0.9745071530342102, -0.1973227858543396, 0.1220921203494072, 32.445701599121094, 29.8897647857666, 29.541667938232422, 1020.69140625, -95.31251525878906, -31.081628799438477, -45.85144805908203, 0.07580733299255371, 0.030515527352690697, -0.05247533693909645
1511644989.4230585, -0.9740134477615356, -0.19828768074512482, 0.12087363749742508, 32.445701599121094, 29.8897647857666, 29.545833587646484, 1020.689697265625, -95.57793426513672, -31.45186424255371, -45.816429138183594, 0.07365098595619202, 0.028675416484475136, -0.050629667937755585
1511644989.480866, -0.973272979259491, -0.1980464607477188, 0.12379800528287888, 32.50712966918945, 29.777559280395508, 29.535415649414062, 1020.680908203125, -95.50829315185547, -31.521900177001953, -45.83259582519531, 0.0696624144911766, 0.029278874397277832, -0.051532816141843796
1511644989.5398357, -0.973272979259491, -0.1978052258491516, 0.12038624286651611, 30.676050186157227, 29.814960479736328, 29.539583206176758, 1020.6796875, -95.4698715209961, -31.684743881225586, -45.61376190185547, 0.0714770033955574, 0.02804999239742756, -0.04724446311593056
1511644989.6013443, -0.9742603302001953, -0.1965990960597992, 0.1220921203494072, 30.676050186157227, 29.814960479736328, 29.549999237060547, 1020.681396484375, -95.5101318359375, -31.71368408203125, -45.54685592651367, 0.07329176366329193, 0.02956957370042801, -0.04570559412240982
1511644989.657954, -0.9737666249275208, -0.19852891564369202, 0.1220921203494072, 32.12102508544922, 29.814960479736328, 29.539583206176758, 1020.677490234375, -95.4267349243164, -31.782861709594727, -45.48051834106445, 0.07022000104188919, 0.030172856524586678, -0.03989177942276001
1511644989.716051, -0.9727793335914612, -0.1973227858543396, 0.12257951498031616, 35.002193450927734, 29.927165985107422, 29.53333282470703, 1020.672607421875, -95.4193115234375, -31.98870086669922, -45.3530158996582, 0.06745342910289764, 0.03199745714664459, -0.03560643643140793
1511644989.7749293, -0.9725324511528015, -0.1975640207529068, 0.12038624286651611, 35.002193450927734, 29.833662033081055, 29.539583206176758, 1020.675537109375, -95.61688232421875, -32.23706817626953, -44.69236755371094, 0.06713064014911652, 0.03290542960166931, -0.029184527695178986
1511644989.8342333, -0.9727793335914612, -0.1975640207529068, 0.12184841930866241, 33.633270263671875, 29.833662033081055, 29.541667938232422, 1020.67333984375, -95.54896545410156, -32.11624526977539, -44.78860092163086, 0.06589211523532867, 0.034729450941085815, -0.0233747735619545
1511644989.8986845, -0.9730260968208313, -0.1975640207529068, 0.12136103212833405, 33.00438690185547, 29.871063232421875, 29.545833587646484, 1020.670654296875, -95.50322723388672, -32.402645111083984, -44.74766540527344, 0.06221076846122742, 0.03746946156024933, -0.015734322369098663
1511644989.9615078, -0.973272979259491, -0.1968403309583664, 0.12160472571849823, 29.71663475036621, 29.814960479736328, 29.541667938232422, 1020.674560546875, -95.44121551513672, -32.55068588256836, -45.10538101196289, 0.05914071947336197, 0.03959783539175987, -0.007179577834904194
1511644990.0197825, -0.9735198020935059, -0.19828768074512482, 0.12233582139015198, 29.71663475036621, 29.8897647857666, 29.547916412353516, 1020.672119140625, -95.49787139892578, -32.73674774169922, -44.93854522705078, 0.057293251156806946, 0.041420526802539825, -0.0010700905695557594
1511644990.0772376, -0.973272979259491, -0.1978052258491516, 0.12184841930866241, 31.32833480834961, 29.8897647857666, 29.541667938232422, 1020.66259765625, -95.40277862548828, -32.394290924072266, -44.98259353637695, 0.05300253629684448, 0.03988289833068848, 0.006564582698047161
1511644990.1358256, -0.9722855687141418, -0.1970815658569336, 0.1220921203494072, 33.37294387817383, 29.833662033081055, 29.53333282470703, 1020.658447265625, -95.3517074584961, -32.30712127685547, -45.22379684448242, 0.05421062558889389, 0.042620837688446045, 0.01205966342240572
1511644990.1988952, -0.9737666249275208, -0.1965990960597992, 0.12184841930866241, 32.89323425292969, 29.777559280395508, 29.543750762939453, 1020.656005859375, -95.35245513916016, -32.19324493408203, -45.37956619262695, 0.048088692128658295, 0.045358188450336456, 0.021218037232756615
1511644990.2578752, -0.9737666249275208, -0.1965990960597992, 0.12233582139015198, 32.89323425292969, 29.777559280395508, 29.541667938232422, 1020.654296875, -95.48137664794922, -32.07681655883789, -45.42868423461914, 0.051740601658821106, 0.046567898243665695, 0.02640414424240589
1511644990.3149624, -0.973272979259491, -0.1975640207529068, 0.12136103212833405, 32.501277923583984, 29.814960479736328, 29.539583206176758, 1020.662353515625, -95.45317077636719, -32.2311897277832, -45.583805084228516, 0.047452233731746674, 0.049915507435798645, 0.033726766705513
1511644990.380388, -0.9740134477615356, -0.1980464607477188, 0.1235542967915535, 33.019012451171875, 29.85236358642578, 29.543750762939453, 1020.65478515625, -95.3418197631836, -32.25453186035156, -45.469871520996094, 0.04682963341474533, 0.053262144327163696, 0.04074211046099663
1511644990.4394157, -0.9730260968208313, -0.1975640207529068, 0.12160472571849823, 31.164533615112305, 29.908466339111328, 29.547916412353516, 1020.65869140625, -95.18141174316406, -32.15443420410156, -45.680885314941406, 0.04681788384914398, 0.0538598895072937, 0.044091012328863144
1511644990.4986608, -0.9730260968208313, -0.1978052258491516, 0.12160472571849823, 31.164533615112305, 29.908466339111328, 29.543750762939453, 1020.667236328125, -95.50480651855469, -32.14664840698242, -45.577354431152344, 0.04283633083105087, 0.0520138218998909, 0.04774460196495056
1511644990.5562522, -0.9725324511528015, -0.1973227858543396, 0.12038624286651611, 31.831443786621094, 29.796260833740234, 29.556249618530273, 1020.6708984375, -95.70446014404297, -32.048641204833984, -45.44411849975586, 0.043742142617702484, 0.056886762380599976, 0.04773251339793205
